,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3930,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],0.005460281815267848,0.03043076954782009,-0.00025670253671705723,0.007780880368096697,-0.00015181051276158541,0.0015372115885838866,0.029635189585387706,0.005925250393770761,0.00885356649884121,0.011274468829691884,0.016233684993288023,0.018347776242141744,0.019916284303555767
3931,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],177.0158778714411,91040.0234375,-57093.98828125,21155.572835687628,-52015.3616796875,-1201.666259765625,86952.31953125,28448.12966237723,42427.80219306716,54027.91925482009,77827.95526851025,87960.85082319957,95463.34066302895
3932,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],0.002657490071633755,0.0171104334294796,-0.00013728741032537073,0.003863058539805212,-8.64922403707169e-05,0.0007651427877135575,0.015851627830415962,0.0029883688298163913,0.004495048526486917,0.005759059888826976,0.008421927484872738,0.0096004009647628,0.010498471774943462
3933,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3055494395121932,0.3594909906387329,0.2561910152435303,0.03015086383091477,0.2565840637683868,0.30227145552635193,0.3583150222897529,0.009720899862940944,0.017551122868806838,0.025018655605030325,0.04257969657601994,0.050837255122800254,0.05721393008111814
3934,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3935,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
3936,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3937,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3938,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3939,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.30450076492577793,0.3578037917613983,0.25487327575683594,0.030072493944878112,0.2555060693621635,0.30210769176483154,0.3564334085583687,0.009686132403160855,0.017488350083669633,0.02492917468096321,0.042427407394048336,0.05065543222083309,0.05700930056728686
3940,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3941,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3942,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.03220425191989634,0.0719354897737503,0.00717521458864212,0.0174317807054665,0.007562066465616226,0.028180362656712532,0.06917701609432693,0.010435894193706828,0.01575487775137073,0.02024992645646939,0.029832762562793946,0.034152315201422555,0.03750051335623608
3943,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3944,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3945,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11711100.8835,-11396987.0,-11784411.0,98811.42937931739,-11783039.0,-11761050.0,-11406732.77,74476.01222433643,111274.0449397386,141692.78995124684,203995.51923916276,230550.7848403572,250251.3617045029
3946,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000160.1951,10097072.0,9942123.0,21454.514630644473,9947313.95,9998749.0,10090823.04,29625.32921114508,44175.90161672585,56249.0969390181,81012.78596027805,91550.81192659297,99349.3429674046
3947,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3948,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11711100.8835,-11396987.0,-11784411.0,98811.42937931739,-11783039.0,-11761050.0,-11406732.77,74476.01222433643,111274.0449397386,141692.78995124684,203995.51923916276,230550.7848403572,250251.3617045029
3949,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3950,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3951,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.30808732450306414,0.36220309138298035,0.25715285539627075,0.030599197237808268,0.2571941614151001,0.30235961079597473,0.3618712216615677,0.009888346538584976,0.017848685508808255,0.025442569653304815,0.043301144619352486,0.05169861490417571,0.05818333289775104
3952,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.30808712962418794,0.3622027337551117,0.2571530044078827,0.030599147708202712,0.25719431042671204,0.3023596405982971,0.3618708345293999,0.009888298848765843,0.01784859942762367,0.025442446948104273,0.04330093578527218,0.05169836557051972,0.05818305228939941
3953,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.3080871448248625,0.36220279335975647,0.2571529448032379,0.030599155227717407,0.25719428062438965,0.3023599088191986,0.3618718087673187,0.009888310069899755,0.01784861968202004,0.025442475819916162,0.04330098492270284,0.0516984242372623,0.05818311831489391
3954,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.656630204200745,78.01756286621094,14.949651718139648,19.77275321827352,15.865174293518066,45.84092712402344,77.45123474121094,32.29182692504125,37.946056853913724,41.804969801183326,48.34496632010943,50.746632126613,52.414730937598094
3955,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_24.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_24.0.hdf5,tilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
