,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
13037,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-12293.134751927691,15009.4892578125,-34389.87109375,7065.8712635944685,-27573.71763671875,-12377.234375,2943.793361816408,13875.479834325068,16699.862913603247,18982.07899467976,24198.533700129243,26916.719649204355,29195.45032399147
13038,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-317.3128141235908,14950.857421875,-17191.685546875,8436.155015906026,-14401.46818359375,-202.25775146484375,13283.030117187502,13880.39776541239,16367.668909918171,18100.525531538628,21167.31424831423,22381.840691080353,23283.682819500274
13039,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-42.44516082946869,197.54898071289062,-398.6957092285156,100.86856235090323,-270.9472894287109,-23.962772369384766,130.9212420654297,195.67239038861186,232.37043022082955,260.3284900812521,316.69791981323027,343.1434602270093,365.2219437780172
13040,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-12458.109697227044,10702.8173828125,-31216.08984375,6255.991501400605,-26790.30802734375,-12543.92236328125,1655.826333007829,12821.415453084182,15270.74962771334,17228.035940936115,21430.234910269737,23473.26946711767,25168.667688720354
13041,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3939.332052879119,25191.939453125,-17055.951171875,10146.070414053409,-13376.6085546875,4034.802978515625,21274.947480468767,16645.944431079304,19715.42401021706,21892.441241537592,25886.517186701578,27551.740010621572,28835.7275951823
13042,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-43.349253775916246,191.52867126464844,-329.3800354003906,100.86086891333312,-270.221862487793,-25.861297607421875,131.70700408935548,196.01029249355722,232.11273597341153,259.3925295403019,312.6302300312225,335.94032876880743,354.1502612861261
13043,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.11541215178721816,0.08448263257741928,-0.35142049193382263,0.07790375026173457,-0.2859334009885788,-0.114540696144104,0.047648376189172344,0.14712423246808282,0.17430900074311803,0.19563609667382353,0.2412446860175804,0.2629718342488328,0.28048755062063624
13044,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3107426153536886,0.5861861109733582,0.09842804074287415,0.07376319790457232,0.15341330125927924,0.3089541494846344,0.47895142495632176,0.13266543188217378,0.1594808229738276,0.1819166672606015,0.23489282024574532,0.2623610838736709,0.28516399808257664
13045,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00017327032654694297,0.7270084023475647,-0.7297930121421814,0.2231141267723684,-0.49982646375894546,-0.0026611685752868652,0.5035650664567948,0.5221924526958848,0.6061816712061316,0.6731064095810182,0.8182627199446633,0.8886882047079968,0.9460403950607758
13046,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00044754822474540103,1.0188558101654053,-0.9682777523994446,0.2812190297705563,-0.6567659544944763,0.0002712604182306677,0.6345654577016832,0.7479386689978917,0.840494969607318,0.9168479508581651,1.0894639782605922,1.1757497324531145,1.2468649859631653
13047,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.0734798574476504,1.4798367023468018,-1.2464274168014526,0.5833194162790212,-0.9784184074401856,0.08662070333957672,1.145841995477677,1.0380037956786212,1.2243034017223078,1.3589079533944866,1.6099506880562091,1.716987242286813,1.8009751467717017
13048,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.4458375131516985,4.76930570602417,-7.221902370452881,1.8491211896485205,-5.276226615905761,-1.4944486618041992,2.851926412582402,3.238142905590945,3.9388208892176344,4.500864206562362,5.7609782936937695,6.405436954429374,6.950388080780226
13049,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.56242378463745,89.62368774414062,89.10614013671875,0.06502354226140104,89.3456266784668,89.58698272705078,89.62075050354004,0.12205237944267554,0.15167589301729317,0.17714968746227988,0.24137202536654895,0.2763370142840303,0.3050244709264444
13050,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.07182386984458261,1.4977294206619263,-1.3099501132965088,0.5838694785226421,-1.013528814315796,0.08239429444074631,1.1501526284217838,1.0527680431678044,1.2426507656751125,1.3814782396710121,1.6449358768880074,1.7593170181925746,1.8498152064221527
13051,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.436545134689284,5.069840908050537,-7.534299373626709,1.8339279693868884,-5.528272705078125,-1.4487016797065735,2.6902477741241455,3.286633066213279,4.022917218650283,4.624314727617831,6.007655639961002,6.7205910901214665,7.315189934755756
13052,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.56328099988302,89.62312316894531,89.07427215576172,0.06614871363568818,89.31994583129882,89.5888557434082,89.62074279785156,0.12702265116970762,0.16067459551753377,0.18980924346418424,0.2599603397847022,0.29614883900832456,0.32555774244255814
13053,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.07336631304237982,1.3435139656066895,-1.2314382791519165,0.5784336382707654,-0.9855026417970657,0.10033418238162994,1.1204806554317475,1.028416601360323,1.2150497224496262,1.349677128973456,1.599955644237328,1.705069199562832,1.7856764924955268
13054,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.439134852233761,4.889901638031006,-6.947368144989014,1.8729164173781396,-5.339782013893127,-1.4770684242248535,2.7333038830757146,3.298135419031379,4.022092684649481,4.606911921657767,5.924460703461866,6.581023711704556,7.114294930843243
13055,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.56179264284769,89.6227798461914,89.16888427734375,0.06603319424621236,89.33517280578613,89.58699035644531,89.62077339172363,0.12235762910016121,0.15230579301848549,0.1776615121235694,0.23597287337198647,0.2641914728961024,0.28634060476006673
13056,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.6381560755377345,92.37081909179688,-92.60659790039062,65.2264825952022,-92.3456039428711,-1.0460928678512573,92.02163696289062,96.80833383836134,113.81712342684865,125.42628323427502,145.09822987115732,152.31877241906415,157.3310027983595
13057,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.1821337608255,1.8549178838729858,-24.82261848449707,7.15391336137103,-23.65698663711548,-12.227268695831299,-0.45717738658189766,10.949785730110046,12.923341194513213,14.298752793463674,16.74810069922702,17.72989324758086,18.467933134469856
13058,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.97292869472504,-27.331220626831055,-211.39129638671875,64.81800298357352,-211.26490982055665,-118.28542709350586,-27.949119567871094,96.32883714699177,113.22976671554417,124.76795238464749,144.32981361634822,151.5142192443889,156.50296897962278
13059,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",21.1681625831604,32.52902603149414,8.33841609954834,3.6468450140788566,12.596716356277465,21.194740295410156,29.114845867156983,8.074789523030416,9.390210076972208,10.495306229628035,12.947543142186577,14.155409409978317,15.152432974764178
13060,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.2699256810650656,8.985715866088867,-9.228172302246094,2.1874977249420624,-6.15565978050232,-1.2945250272750854,3.9276390266418484,5.0370618898359645,5.911664285577466,6.7431996787633945,8.867512813708505,9.987319748382182,10.895567375833801
13061,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.2675088945993038,6.701672554016113,-8.230509757995605,2.1401519741103514,-6.028305749893189,-1.2766556143760681,3.7893071746826186,4.882523817357869,5.625547301531843,6.297769925179456,7.858527253110765,8.630752848150056,9.257468006695436
13062,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.253372862396903,6.528816223144531,-8.42712116241455,2.2028601681666546,-6.150975461006165,-1.235834002494812,4.0612868165969855,4.905824715316342,5.693761130755371,6.393082653204108,7.9772311422510205,8.741329996148535,9.353458823402464
13063,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.17645462373229,1.2875819206237793,-0.7493609189987183,0.26020929304611956,-0.40430126518011095,0.17449280619621277,0.7922838187217718,0.5396866547400765,0.6492470163535646,0.7483367422712373,0.9939607172685812,1.1213527766760936,1.2239711354740186
13064,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.1767972101447027,1.054998755455017,-0.639967143535614,0.2543071210067406,-0.390855598449707,0.17746469378471375,0.7729255890846255,0.5249522209362485,0.6229046518039395,0.7070051932915052,0.8961742773381749,0.9880484836357549,1.0617522556376655
13065,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.17832977032047684,1.0617235898971558,-0.7012020945549011,0.2629406808377284,-0.4057721343636513,0.1820920705795288,0.803861509561539,0.5287566174682408,0.6294579585964413,0.7151937443470692,0.9080070508755379,1.0020364065854324,1.0777691514701513
13066,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009906692286794715,0.04060183838009834,-0.0014397866325452924,0.002144218652182193,0.005210440815426409,0.009663339238613844,0.01745773632079365,0.009264191856734473,0.011030450759898978,0.013024517310071185,0.018816919473734085,0.021859834599141762,0.024261030730193173
13067,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009887157710222041,0.03037657029926777,-0.0012198592303320765,0.0020459207270955427,0.0052150391321629285,0.009650462307035923,0.016887663789093503,0.008439275906529885,0.00971520041907543,0.011064666150425373,0.014776569859362158,0.016756984741042737,0.0183730507815008
13068,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009901613110970356,0.03330066055059433,-0.0005037408554926515,0.002104233132163851,0.00519562347792089,0.009658134542405605,0.01738303532823922,0.008684718060110189,0.010060235171794003,0.011519383552333716,0.015598247492474454,0.017784653473784152,0.019553081575818674
13069,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11085719.58955,12121332.0,10291289.0,307388.26424258424,10456903.37,11062481.0,11942402.290000001,343004.9591703717,490902.6754705394,617451.7909085068,888384.6538352468,1009046.8948558645,1101030.6935914815
13070,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.3337863918612401,0.3914351761341095,0.2637592852115631,0.03013462530328067,0.26903310537338254,0.3403126001358032,0.3821193227171898,0.021054285210157453,0.03139200311319665,0.0402538040274501,0.059330197418221,0.06794243115136207,0.07459617913694669
13071,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.3337863918612401,0.3914351761341095,0.2637592852115631,0.03013462530328067,0.26903310537338254,0.3403126001358032,0.3821193227171898,0.021054285210157453,0.03139200311319665,0.0402538040274501,0.059330197418221,0.06794243115136207,0.07459617913694669
13072,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.3337863918612401,0.3914351761341095,0.2637592852115631,0.03013462530328067,0.26903310537338254,0.3403126001358032,0.3821193227171898,0.021054285210157453,0.03139200311319665,0.0402538040274501,0.059330197418221,0.06794243115136207,0.07459617913694669
13073,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000215.3888,10329229.0,9668348.0,86147.8752815175,9804111.77,9998079.0,10206960.15,229605.9355154134,257973.34524656908,283428.21586207673,344588.56602767686,376118.7677356019,402354.17680193746
13074,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],21.09578578160604,24.79606056213379,17.356689453125,1.718146102817591,17.461806030273436,21.21044635772705,24.631959915161133,1.150022389307714,1.7510947127180958,2.27523898537124,3.430619026270081,3.959581393372515,4.366512841843049
13075,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9027468318512042,0.9716955423355103,0.8249918818473816,0.02473982313599442,0.8373530083894729,0.9039569199085236,0.9563049858808519,0.027551204196307865,0.03940017131557161,0.049542523733592754,0.07125200772353299,0.08091467809341209,0.08827960213640214
13076,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.0002531682059230529,0.0686955377459526,-0.07800813764333725,0.024739823166766553,-0.06564698867499828,0.0009569213434588164,0.05330498848110446,0.027551206994772016,0.039400175317573345,0.04954252876578575,0.07125201496082788,0.0809146863121754,0.0882796111032444
13077,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
13078,res_turb/tcb/group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,group7_3B_design_A4_turb_tcb_21.0_24890.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-21255.142656630516,5768216.5,-6550212.5,2077370.0079558347,-5511429.445,80031.90625,4480332.630000003,2313422.5255693845,3308357.8918467415,4159992.048340624,5982896.373065058,6794252.534906653,7412671.2820060495
