,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11496,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-233.12441064303516,405881.84375,-416683.15625,134218.25816211072,-308207.9396875,3864.4298095703125,296631.9706250001,201711.9849507288,252134.77982590575,296480.03125593404,401423.8679387917,452888.3212085546,493763.82543754095
11497,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],1260144.784503125,2263375.25,484796.5,400199.40401162516,517526.491875,1300032.0625,2207298.7975000003,223114.11058437199,356194.5687850513,477985.80263200944,758479.7900552062,890872.7117423486,994438.6314976516
11498,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],119457.66659613546,783575.1875,0.0,141792.07940598117,0.0,70447.671875,570177.7987500003,200346.617228718,250477.31215437522,291859.4568573749,385353.47299796017,432170.1566060674,470634.4921540178
11499,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],4426299.967716667,4511565.0,4411245.0,23357.375857738145,4411245.0,4411245.0,4499311.17,23236.7782287441,31506.62373072808,38328.84580636885,52659.70473287868,58970.44124543774,63738.167123444386
11500,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.0027179821421406966,0.018111582845449448,0.0,0.004216882889826069,0.0,0.0,0.015899276956915863,0.004195123942895088,0.005688146190983703,0.00691981724673551,0.009507083382041849,0.010646411802725813,0.011507168005117285
11501,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.37700329238424696,-0.37126898765563965,-0.3828834593296051,0.0018951551936133603,-0.3813509610295296,-0.37694522738456726,-0.37281008541584015,0.0028481373940169932,0.0035600983002066692,0.004186245372606949,0.005668033703632838,0.006394702641306791,0.00697185749961784
11502,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-9208601.471466666,-8509202.0,-9792655.0,264544.9546935873,-9708463.0,-9194012.0,-8582837.62,184666.8287773028,276803.9216883478,363990.35599242576,565582.2020543888,659203.6156987208,731472.7466909919
11503,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.49123332228561245,-0.446768581867218,-0.5628570914268494,0.02853673856500583,-0.5586351865530014,-0.4890804886817932,-0.44890212804079055,0.016700648777050794,0.025633477235344152,0.03350081642432714,0.051273859315126145,0.05964880815993707,0.0661930255544694
11504,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.5186274034713705,0.5657288432121277,0.4894993305206299,0.017483945149634594,0.49169340133666994,0.5166119337081909,0.5615986669063568,0.011556309990623985,0.017480454400608303,0.022674716731571107,0.03434153930422057,0.03982484286001499,0.04410373777093663
11505,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.028815479599711286,0.04678714647889137,9.362138371216133e-07,0.0130311407285754,9.362138371216133e-07,0.02955852448940277,0.04678714647889137,0.00733057894447283,0.010984224469338168,0.014124156618924447,0.02101262869494466,0.024204667249073095,0.026709055851649545
11506,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
11507,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11508,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11509,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11510,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.028825025787055106,0.04678675904870033,0.0014644295442849398,0.012177526412658114,0.0022457259590737523,0.0292592728510499,0.0467863455414772,0.006677057630762778,0.010241611895348418,0.013370420762283142,0.02039100692923381,0.02367120253149106,0.02622177484765618
11511,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11512,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11513,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1967294246940563,0.4630834758281708,0.09172717481851578,0.07847976209083121,0.10101824454963207,0.17320285737514496,0.4478435558080674,0.05544050518939087,0.08410512537035851,0.10967288147332133,0.16790336440375978,0.19521279823080967,0.2163713040680496
11514,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11515,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11516,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-1340332.3659270834,-335691.28125,-2531237.75,449307.0540329062,-2396644.135,-1362781.5625,-487607.21374999953,323042.20685632265,476784.19849086204,624118.9010121732,967681.8494647961,1127711.8516718384,1251308.4000849188
11517,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],791379.6557903646,1497379.625,197882.71875,265811.50196710986,287763.771875,804479.59375,1416459.25125,192711.6537907563,284307.1081110087,371949.82261110016,576177.9687101855,671114.3894326503,744256.7315011414
11518,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11519,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-1340332.3659270834,-335691.28125,-2531237.75,449307.0540329062,-2396644.135,-1362781.5625,-487607.21374999953,323042.20685632265,476784.19849086204,624118.9010121732,967681.8494647961,1127711.8516718384,1251308.4000849188
11520,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11521,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11522,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.028815921830530472,0.04680618643760681,-2.668447450560052e-05,0.013031522449913704,1.2749732150041382e-06,0.02955914754420519,0.04678716883063316,0.0073287841275916695,0.010985949135579709,0.014130564658296972,0.021030959363706015,0.02422777177005874,0.02673532178808521
11523,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.028815943928577076,0.04680555686354637,-2.5828769139479846e-05,0.01303147264876501,1.1131495512017864e-06,0.029558769427239895,0.046787191182374954,0.007328551699126908,0.010985600722084772,0.014130116515004365,0.021030292378089812,0.02422700339924865,0.026734473891668845
11524,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.028815919083445368,0.04680579900741577,-2.6133791834581643e-05,0.013031487335873167,1.3167513088774285e-06,0.029558802023530006,0.04678734019398689,0.007328637324149569,0.010985729075182271,0.014130281607862609,0.021030538090931222,0.024227286461687206,0.026734786250785184
11525,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.54498254922231,77.9731216430664,13.66401195526123,19.802646283129583,15.490635347366332,45.75807571411133,77.34522338867187,41.36735548047674,45.74471168244815,48.5934875689084,53.21170794895915,54.85219335740832,55.97753949820839
11526,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
11527,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.00764859333555,359.9935607910156,0.001063570729456842,103.8780467085445,3.6545186281204223,179.88282775878906,356.42725952148436,188.14924678277953,221.23744989791382,243.84037705418092,282.17959966287077,296.2622235762928,306.0401315252409
11528,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.608705826123556,9.723980903625488,6.4312262535095215,1.1037606779740525,6.49154504776001,9.115082740783691,9.664278030395508,0.4157060298789962,0.6815032021174728,0.9225745709248212,1.4690968278231613,1.7207777140749285,1.9133397676270052
11529,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.0828233928880543,2.070180892944336,-0.00953750405460596,0.2747110256707026,-0.0017727606510743498,1.1082714763688273e-06,1.510442926883698,0.26027094323371447,0.42648086827636533,0.5811773045983536,0.9349911506928499,1.0969799442816706,1.2203747439431833
11530,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.0007347107497227008,0.6923094987869263,-0.6631454229354858,0.08039320595802278,-0.319659378528595,3.514822708439169e-07,0.29099369406700154,0.2281825582312023,0.3233793019305171,0.40848748102798443,0.6059100091778417,0.700142870152481,0.7739847489691581
11531,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,6,bea2 angle,deg,pitch2 angle,0.08282430621825397,2.0700435638427734,-0.009378681890666485,0.2747088081415193,-0.0017308332782704384,4.6590787405875744e-07,1.510322127342225,0.2601341173703711,0.42639288682844384,0.5810887398399097,0.9348579753375679,1.0968237337836206,1.2202009629289556
11532,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.0007355701516356556,0.6921274662017822,-0.662962794303894,0.08033084765057052,-0.31926022469997406,5.880686444470484e-07,0.2909529933333398,0.2280051834781004,0.3232464857865883,0.4083632288140389,0.6057467689765245,0.6999544975652288,0.773776521511066
11533,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,8,bea2 angle,deg,pitch3 angle,0.08282219445812233,2.070084571838379,-0.009434998966753483,0.274709396775485,-0.0017420448898337782,-1.3910295137975481e-08,1.5103365921974188,0.26014629266169287,0.426412843678653,0.5811159370594166,0.9349017303371397,1.0968750694124203,1.2202580730933006
11534,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0007361022311695933,0.6921205520629883,-0.6629641056060791,0.08034119809941169,-0.3192435541749001,-2.01270978550383e-07,0.29093193292617814,0.22811948273482457,0.323290915840131,0.4083758934645417,0.6057444952291923,0.6999516150005248,0.7737733227344766
11535,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,10,Omega,rad/s,Rotor speed,0.9015022675226132,1.0178982019424438,0.6740520596504211,0.1155816399009275,0.6797349882125855,0.9545633792877197,1.0119714856147766,0.04340035025394747,0.07116500241514839,0.09633981875412535,0.1534105423492045,0.17969233714531213,0.19980064350354268
11536,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,8245.165904699707,12521.8505859375,3600.555419921875,1863.4017819234427,4165.15673828125,8624.25341796875,11297.695537109375,1830.571869716662,2223.1277213983353,2679.242886148238,3975.905794273033,4622.482533934043,5125.380757872225
11537,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,12,Ae rot. power,kW,Aero rotor power,7622.177277958171,12576.888671875,2529.27880859375,2429.303174293548,2917.1820068359375,8266.1923828125,11310.550078125001,1829.8875847718496,2353.4852970551183,2947.83573860409,4485.498458021915,5216.236053579115,5780.463347313351
11538,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1301.44692252299,1746.013427734375,652.7667846679688,293.43980370112183,710.0761010742187,1423.7582397460938,1657.6208154296878,157.96589305595282,232.3814721151756,308.1920372773833,485.4254565372972,567.5792858080791,630.7425955127695
11539,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.4906901318075447e-07,3.4393138885498047,-3.582144021987915,1.2573146157170438,-2.9421187925338743,0.027252471074461937,2.6625075626373294,1.437406185482419,1.9157015896843492,2.330997224677017,3.2851999547061927,3.7456326669017956,4.108607420054392
11540,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",9.999999974362055,14.843279838562012,3.779203414916992,1.8248452391417747,5.006177773475647,10.2965407371521,13.3868217086792,1.5093276810801115,2.260783127117557,2.9888494752193813,4.746681896833165,5.582099027868438,6.228891094712561
11541,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.3017979699725402e-08,2.4061460494995117,-2.8096046447753906,0.7362579849998463,-2.0289716649055483,0.014583960641175508,1.7765829944610598,1.071950030100682,1.3937780018768382,1.6792408603645734,2.3568701529759926,2.6955070832903765,2.9694580797794305
11542,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",10.077068788309893,14.921360969543457,3.972526788711548,1.834000138222344,5.047864155769348,10.36933422088623,13.65550247192383,1.5102462853562253,2.260166248830797,2.9844859262506653,4.727748523299045,5.553713269732244,6.191573947484614
11543,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.10209305420859698,27.66109848022461,-23.21212387084961,7.16737160096624,-14.471142673492432,-0.16256767511367798,16.772905998229984,8.837598939657612,11.983105772981562,14.841797505041884,21.94660239698558,25.585518671824374,28.504232352838827
11544,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,153466.89878489583,208816.125,53382.8046875,36303.86517838179,69041.3340625,167600.1953125,199005.86578125003,24743.773605829614,34188.630992566075,44234.32347463424,69356.16869667935,81222.27127283474,90314.63469598687
11545,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,9753.976276885494,22129.771484375,-2920.1494140625,4091.7197692087425,-790.0304504394531,10228.1162109375,19160.964355468754,7329.867328908482,8887.83616605919,10238.02234412787,13294.494379811864,14736.08076033619,15860.607209938084
11546,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-518.0202004109542,11922.8349609375,-16825.173828125,4542.25123698251,-11413.79841796875,-406.3511199951172,9072.992929687509,6880.800423014996,8092.1957557180285,9332.149148713432,12836.757533174125,14720.267787024522,16257.842485328429
11547,res_turb/tcb/group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,group7_3B_design_A4_turb_tcb_10.0_8392.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2610.293644169826,14662.26953125,-6891.28125,3634.554639060519,-4681.649604492188,2380.9716796875,11109.801240234377,6903.72207166014,7762.7501523554,8501.381675682125,10384.797688023507,11484.867587560626,12464.222124442986
