,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11162,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.000353741465212478,0.07332773506641388,-0.06296096742153168,0.023447202932113054,-0.0554473714902997,-0.0010793973342515528,0.06038880683481703,0.025209846425606208,0.03585755316757481,0.045058991151563386,0.06547496778388699,0.07492562351695181,0.08223283418959772
11163,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],142.7519907963594,159219.0,-147773.65625,47998.71762931586,-104118.203359375,-1247.4800415039062,120618.2578125,90753.60030039241,108755.93067899832,123954.79809537073,158186.7107388946,174585.96503704428,187667.68121529292
11164,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-6.433764702611219e-07,0.03741992264986038,-0.029844840988516808,0.011403061956615211,-0.026692080181092023,-0.0004978219221811742,0.029057301171123998,0.012530274227057141,0.017831617247234345,0.022366975518005282,0.03228740845367883,0.03685411997863172,0.040401922261242305
11165,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.28396574297249316,0.35516488552093506,0.2058592587709427,0.03440634446183774,0.20859550282359124,0.2865571826696396,0.3533401104807854,0.02071773866999325,0.031860747578954886,0.04171933157440597,0.064176663069435,0.07494982364112722,0.08350343916083224
11166,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11167,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
11168,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11169,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11170,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11171,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.28394696103980144,0.3509819507598877,0.21267786622047424,0.03325884972808515,0.21360807299613951,0.2863636463880539,0.3505480134487152,0.01895266982626864,0.029246784285483447,0.03835546255211739,0.059169095665405784,0.06920679214430328,0.07719295709282081
11172,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11173,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11174,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.2841076592306296,0.41532543301582336,0.19099552929401398,0.03912067737348,0.20655283063650132,0.28631049394607544,0.3904992580413819,0.04004522095847716,0.05621966085485475,0.07071512027127468,0.10453513477636386,0.12062839670369982,0.1330749088599808
11175,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11176,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11177,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10594869.547716666,-9865556.0,-11292836.0,247466.4784628847,-11203833.35,-10596727.5,-9985860.869999997,265987.6546408046,377733.32080232946,474094.92527608894,687333.065025642,785840.8118884924,861984.494138369
11178,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000105.982783332,10262087.0,9744713.0,73253.42898169372,9836437.81,9999233.5,10172507.61,204986.76759572804,224489.79632950728,243066.13794354832,289857.59165543324,314440.71661417076,334832.44716142374
11179,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11180,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10594869.547716666,-9865556.0,-11292836.0,247466.4784628847,-11203833.35,-10596727.5,-9985860.869999997,265987.6546408046,377733.32080232946,474094.92527608894,687333.065025642,785840.8118884924,861984.494138369
11181,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11182,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11183,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.28396546795790395,0.3701392710208893,0.1930745393037796,0.03629544463298727,0.2005225732922554,0.28707776963710785,0.35762288659811026,0.02489536671693192,0.03785630167978253,0.04937711850082203,0.07585827434840435,0.08866520934363986,0.09886217525616892
11184,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.2839654931259652,0.37013566493988037,0.1930774450302124,0.036295342186619464,0.20052018225193025,0.28707748651504517,0.35762468248605733,0.02489445115439906,0.037854909460425225,0.04937530258703398,0.07585548455243186,0.08866194855441085,0.09885853945900994
11185,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.2839654934098323,0.37013643980026245,0.19307707250118256,0.03629535900701923,0.20052115619182587,0.28707805275917053,0.357623656988144,0.024894612477774414,0.03785515477138749,0.049375622553536676,0.0758559761183126,0.08866252310995006,0.09885918009146129
11186,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.24674063526789,78.61302947998047,13.996809959411621,19.276765770845145,16.165311222076415,46.300283432006836,77.41925483703614,46.91392921948679,49.89052711992269,51.77369590183626,54.76158924531994,55.81514904529558,56.54211578829315
11187,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
11188,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.068709989856,359.9959411621094,0.0022937122266739607,103.92010296760641,3.593928518295288,180.10665893554688,356.42342559814455,195.29666765143875,227.53099711484768,249.37633817781807,286.15198238982174,299.5848173544701,308.89145222847395
11189,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,9.59484766052564,10.02589225769043,9.04570198059082,0.16361875146024382,9.222448644638062,9.60489559173584,9.933664503097534,0.20710649668067677,0.2718123820422949,0.3322832730698007,0.4699938046353163,0.5342470892484268,0.584402246717396
11190,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,4,bea2 angle,deg,pitch1 angle,11.896793610509237,16.56746482849121,3.8888630867004395,2.59026551701052,4.4935244369506835,11.940293788909912,16.218184661865237,1.6688839760933496,2.6555799671805707,3.5447719771371125,5.546935584180112,6.474500706297793,7.193936546249557
11191,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,7.845108532379755e-05,1.239690899848938,-0.8421696424484253,0.2871127394345231,-0.5999736559391021,-0.0031254678033292294,0.659868432879448,0.5251150447187286,0.6285213497288795,0.721072619802984,0.9585938196669925,1.0880473212017279,1.1959279778347196
11192,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,6,bea2 angle,deg,pitch2 angle,11.89679394715627,16.567230224609375,3.889064073562622,2.5902592383894447,4.493697867393494,11.940214157104492,16.218364868164063,1.6688266392964668,2.6554887310902457,3.5446501916362863,5.546745011603785,6.47427826595009,7.193689388697295
11193,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,7.842016831059482e-05,1.2394688129425049,-0.8420255184173584,0.28696058385168105,-0.5998926025629043,-0.002996508148498833,0.6596803641319275,0.5250094416155794,0.6284074054999282,0.7209450615551337,0.9584251943805848,1.0878559275178872,1.1957176073996367
11194,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,8,bea2 angle,deg,pitch3 angle,11.896793950986861,16.567264556884766,3.889031171798706,2.590260242585449,4.4936697292327885,11.940206527709961,16.21829528808594,1.6688354893110924,2.6555028135081282,3.5446689893983185,5.546774426746929,6.474312599928225,7.193727537810451
11195,res_turb/tca/group7_3B_design_A4_turb_tca_16.0_41347.hdf5,group7_3B_design_A4_turb_tca_16.0_41347.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,7.84288533126831e-05,1.239469051361084,-0.842026948928833,0.28698071918258905,-0.5998909884691238,-0.003006592160090804,0.6596837282180786,0.5250098625650974,0.6284079093533326,0.7209456396046926,0.9584259628403335,1.0878567997544453,1.1957185661190626
