,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3250,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11611014.61925,11614240.0,11607690.0,1199.1501977814453,11608116.98,11611021.0,11613785.0,1625.6130462841406,2144.8372561709657,2565.4982121919375,3444.58325495516,3836.7173626983217,4137.670093658692
3251,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
3252,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],1.1855340047874251e-06,0.00024786381982266903,-0.0002379685902269557,8.894798082164798e-05,-0.00020423779613338412,6.757600772289152e-07,0.0002161431894637642,0.00012059851107866138,0.00015910467236885794,0.0001903001414934131,0.0002554961081184667,0.00028458073237368263,0.00030690300689853277
3253,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],0.8154486280237324,2724.014892578125,-2565.074951171875,965.6540708546735,-2262.4878125,-6.788686752319336,2288.7641943359367,1318.3778149031737,1738.1142490833186,2077.726648321044,2785.935335942443,3101.156938329682,3343.0115896013417
3254,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],6.134908712090325e-07,0.00012918557331431657,-0.0001237772376043722,4.6279767004610685e-05,-0.00010621909932524431,3.6499690736491175e-07,0.00011229443363845344,6.27448656041567e-05,8.273133296592793e-05,9.891017768560832e-05,0.00013269867597766327,0.00014777540508300149,0.00015936071801580967
3255,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.250767570386827,0.2507743239402771,0.25075581669807434,3.1508148173108304e-06,0.25075849890708923,0.2507677376270294,0.25077375769615173,4.214831681817553e-06,5.5675936974533475e-06,6.667525871070803e-06,8.99787255067662e-06,1.006893917389735e-05,1.0916881326182591e-05
3256,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3257,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
3258,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3259,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3260,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3261,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.25076784673184155,0.25077879428863525,0.25075703859329224,4.014851118406604e-06,0.25075849890708923,0.25076785683631897,0.2507774531841278,5.478101471776604e-06,7.229637832751111e-06,8.645096061141151e-06,1.1585781474703992e-05,1.2887043216932752e-05,1.3880237707159211e-05
3262,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3263,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3264,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.009233290078188293,0.02047945000231266,0.003178639803081751,0.004742974224574019,0.003383630905300379,0.008026118390262127,0.01978962333872914,0.0016291532288961678,0.00293953804989034,0.004190158347292814,0.007131301299928133,0.008514287622669817,0.009582261189303854
3265,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3266,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3267,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-12352143.112,-12348606.0,-12355574.0,1275.7085491879106,-12355088.01,-12352150.0,-12349063.99,1729.5598183023692,2281.832854179587,2729.278705999027,3664.4099924404572,4081.5650351094223,4401.723026597118
3268,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999993.3488,10002978.0,9997122.0,1032.8410353334987,9997573.99,9999984.5,10002416.0,1437.5898393126943,1887.167541817685,2250.733228759318,3013.232000889961,3356.9145746587988,3623.529531936274
3269,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3270,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-12352143.112,-12348606.0,-12355574.0,1275.7085491879106,-12355088.01,-12352150.0,-12349063.99,1729.5598183023692,2281.832854179587,2729.278705999027,3664.4099924404572,4081.5650351094223,4401.723026597118
3271,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3272,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3273,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.2507682157486677,0.2508957087993622,0.250637948513031,4.700870857307806e-05,0.2506581237912178,0.25076818466186523,0.25087961584329604,6.382792233552336e-05,8.409144553686893e-05,0.0001004758402939039,0.0001346653499118399,0.00014992056323371715,0.00016164844057002612
3274,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.2507682154729962,0.25089558959007263,0.25063806772232056,4.696629491002531e-05,0.25065818428993225,0.25076818466186523,0.25087943762540815,6.376888390579921e-05,8.401366410961781e-05,0.00010038290391717234,0.00013454078952343724,0.0001497818923462308,0.00016149892183669738
3275,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.2507682155966759,0.250895619392395,0.25063803791999817,4.6977690330731755e-05,0.25065815448760986,0.25076818466186523,0.2508794969320297,6.378364351323025e-05,8.403310946643059e-05,0.00010040613801135523,0.0001345719296205379,0.00014981656006810237,0.00016153630152002956
3276,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.10964427227974,77.72972869873047,14.988457679748535,20.05372946055193,15.01646746635437,45.36615753173828,77.24977111816406,32.324122252572984,38.150356549157515,42.14021436507983,48.922855899176824,51.418533373305095,53.15268597983666
3277,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
3278,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,2,bea1 angle,deg,shaft_rot angle,181.12271213679676,359.9959716796875,0.01381225697696209,104.36825181850742,3.5400881147384644,181.93497467041016,356.4834014892578,128.863951456442,166.57488263068453,194.32416773834436,244.8662536229078,264.48384567600095,278.4279103224784
3279,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.224340246677398,8.226927757263184,8.222049713134766,0.0010225194389011857,8.222246160507202,8.224331378936768,8.226532001495361,0.001344541985368799,0.0017280642999706805,0.0020301027203921728,0.0026463430565562443,0.002916995139358519,0.0031235702333906627
3280,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,4,bea2 angle,deg,pitch1 angle,9.18149110045433,9.191144943237305,9.171833038330078,0.004103592653512655,9.172907781600951,9.18149185180664,9.190029172897338,0.0053592373603247225,0.00689013082581156,0.008097766251279673,0.010567612974372297,0.011654273914175103,0.012483809253918121
3281,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,-9.147513387189576e-06,0.015611330978572369,-0.015783146023750305,0.006565311896144893,-0.013717068107798696,-2.658199991856236e-05,0.013766044881194824,0.008632868458165662,0.011112054277044878,0.013070764057803243,0.017088215828037604,0.018865363473398292,0.020229017058440598
3282,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,6,bea2 angle,deg,pitch2 angle,9.181491094589234,9.191136360168457,9.171841621398926,0.004099939090123343,9.172909727096558,9.18149185180664,9.190021533966064,0.005354473593782212,0.006884006265077507,0.008090568236834092,0.0105582195406173,0.011643914559584728,0.012472712534581307
3283,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,-9.052429834672183e-06,0.01559760607779026,-0.015768619254231453,0.0065595621218067866,-0.013701958814635873,-2.2571439330931753e-05,0.013750666957348574,0.008625099800213067,0.011102054617111756,0.013059001768636414,0.017072838262118296,0.018848386664741187,0.02021081310745886
3284,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,8,bea2 angle,deg,pitch3 angle,9.181491096210479,9.19113826751709,9.171838760375977,0.004100916650015966,9.172907829284668,9.181492805480957,9.190023441314697,0.005355796862266242,0.006885707531948076,0.008092567685291197,0.010560828827771465,0.011646792158082054,0.01247579495661931
3285,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,-9.065328381208815e-06,0.015601207502186298,-0.01577262580394745,0.00656112050757383,-0.013705482538789511,-2.439235777274007e-05,0.013754759635776272,0.008627191844611113,0.01110474745449411,0.013062169269549678,0.01707697933137806,0.01885295839870921,0.02021571530213728
3286,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,10,Omega,rad/s,Rotor speed,0.8612525753974914,0.8612770438194275,0.8612377643585205,6.814940293996186e-06,0.8612396717071533,0.8612520694732666,0.8612726330757141,9.462168940505652e-06,1.2040838633742928e-05,1.4090494187383653e-05,1.8522449096760556e-05,2.071187096344292e-05,2.2549614850116574e-05
3287,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,11,Ae rot. torque,kNm,Aero rotor torque,12386.58509765625,12391.83984375,12381.8076171875,2.0972863457579205,12382.692373046875,12386.3564453125,12390.94533203125,3.3827995863512075,4.105616585645932,4.648692888142954,5.723088060109701,6.201124034307671,6.57807061820121
3288,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,12,Ae rot. power,kW,Aero rotor power,10667.978316064453,10672.6962890625,10663.78515625,1.8275005662846955,10664.577138671875,10667.8056640625,10671.8125,2.9480069257113746,3.5871566574173053,4.069509195215985,5.028304594339228,5.456117662968059,5.793387559612042
3289,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,13,Ae rot. thrust,kN,Aero rotor thrust,944.9189426696778,945.4744262695312,944.41357421875,0.20970166749265703,944.4919403076171,944.9119873046875,945.3713427734375,0.3133576059074326,0.38974544217896145,0.44895110501200125,0.571326627044106,0.6277900338606542,0.67253980411103
3290,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3291,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",14.0,14.0,14.0,0.0,14.0,14.0,14.0,,,,,,
3292,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3293,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",14.0,14.0,14.0,0.0,14.0,14.0,14.0,,,,,,
3294,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3295,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,107452.61845742188,108301.1015625,106575.1796875,361.615293607642,106697.4046875,107451.33984375,108206.181015625,475.431577709047,611.692390049786,719.3133009827238,940.1480194461639,1037.8188548568162,1112.653987944169
3296,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11819.042374023438,14400.0322265625,9169.548828125,1121.566734989476,9480.421875,11821.34228515625,14158.448671874998,1467.0287017602457,1885.4479799499475,2215.0102460602748,2887.250713423386,3182.179839769602,3406.924295767099
3297,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,1644.1622553588868,1699.4798583984375,1588.31982421875,22.271861939105214,1598.4339892578125,1644.0643310546875,1690.235557861328,32.53932078015277,40.44464008365845,46.57379733107955,59.26523490911577,65.1156559961235,69.74138220339772
3298,res_steady/tilt/individual_design_control_steady_tilt_14.0.hdf5,individual_design_control_steady_tilt_14.0.hdf5,tilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-4505.640949682617,-4452.82080078125,-4556.85107421875,20.55093666371799,-4549.207583007813,-4505.8505859375,-4459.884575195312,29.333949924683743,36.97449938122568,42.97233082916442,55.605262819657796,61.47489979912576,66.09533796246338
